SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.0906020920847,2.44625648629,-9999,-9999,-9999,-9999,-9999,2.7674820855,6.68808170661,2.48743925542,-9999,-9999,57.0628449057,9.74384317602,0.28004283008,18.4334074623,-9999
2333500,0.143930913162,0.127938589477,-9999,-9999,-9999,-9999,-9999,42.6355349432,10.8587877819,24.8520710059,-9999,-9999,13.5934751319,7.78826163442,-9999,-9999,-9999
8069000,0.240901660501,1.41099544008,-9999,-9999,-9999,0.00860363073217,0.550632366859,4.32762625828,4.54271702659,5.20519659296,1,1,32.7196076744,42.3470704637,3.94046287533,2.82199088015,-9999
2358000,0.735101851461,1.71341009096,-9999,-9999,-9999,0.0146204996275,0.00745083154092,17.3219180971,18.205193089,13.0607453643,0,0,33.3610279336,7.98405803214,0.405578282935,7.17416670181,-9999
7371500,0.618038576474,1.27003531649,-9999,-9999,-9999,0.013583265417,0.027166530834,14.3643031785,30.4604726976,10.0040749796,-9999,-9999,28.9527302363,3.87802227656,0.122249388753,10.2893235534,-9999
7349430,0.0409962078508,0.204981039254,-9999,-9999,-9999,0.0102490519627,0.0409962078508,21.4615148099,16.3779850364,11.1202213795,-9999,-9999,27.3239725325,18.3150558573,0.26647535103,4.83755252639,-9999
2454055,0.164149704531,0.525279054498,-9999,-9999,-9999,1.93696651346,-9999,37.5574523966,16.1195009849,26.2967826658,-9999,-9999,10.9980302035,6.28693368352,-9999,0.114904793171,-9999
2336000,1.30913567104,2.16747621266,-9999,-9999,-9999,0.00166345066205,0.00998070397232,33.0278128951,12.6455519329,21.5084170603,-9999,-9999,17.8089027879,11.1600904917,0.0349324639031,0.326036329762,-9999
2312700,1.73433450728,1.23596252243,-9999,-9999,-9999,1.08312844707,0.418632467274,0.598046381819,42.1622699183,0.0996743969699,15,1,19.6159213237,2.38554056748,6.65824971759,7.6284138481,-9999
8111500,0.702111488987,0.717026697126,-9999,-9999,-9999,0.0296659103048,0.499385296018,6.26926776198,4.5962968609,0.3307666746,26,14,34.1742513059,12.2049174125,0.333672946774,0.194829906308,-9999
2376000,0.0638569604087,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.00127713921,34.067688378,11.717752235,-9999,-9999,22.5734355045,17.6245210728,0.255427841635,9.45083014049,-9999
2293986,1.42187041923,3.151568455,-9999,-9999,-9999,0.791556728232,0.102609205512,3.57666373498,5.71679859279,0.146584579302,16,2,38.9182058047,7.24127821753,9.92377601876,10.9058927001,-9999
8159500,0.403674046441,0.596678655356,-9999,-9999,-9999,0.0108249118097,0.76505956378,2.31920761646,7.90063920509,0.00505559068035,27,43,16.439293954,1.55753827231,0.062510891824,0.0116575973335,-9999
8074020,-9999,0.694444444444,-9999,-9999,-9999,-9999,0.0631313131313,11.1742424242,1.26262626263,13.0050505051,-9999,-9999,33.7752525253,21.8434343434,1.64141414141,16.5404040404,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,-9999,0.805305542397,-9999,-9999,-9999,-9999,-9999,16.5324490763,55.7555660824,15.5376598768,-9999,-9999,4.1212695405,2.51065845571,0.0473709142586,4.68972051161,-9999
2303000,0.454407755226,4.15025749773,-9999,-9999,-9999,0.727052408361,0.0908815510451,3.23134403716,12.7739068969,1.20165606382,19,2,23.2656770676,5.83661516712,7.89659699081,20.0141371302,-9999
2379500,0.0538116591928,0.0179372197309,-9999,-9999,-9999,-9999,-9999,59.4260089686,9.88340807175,22.134529148,-9999,-9999,3.62331838565,4.84304932735,-9999,0.0179372197309,-9999
7027800,0.2693812003,1.70176392882,-9999,-9999,-9999,0.00518040769809,0.00259020384904,17.2455772269,3.34913357681,4.01999637371,-9999,-9999,39.9305825368,22.1591939286,1.36503742845,9.95156318802,-9999
7382500,0.576036866359,1.05866234898,-9999,-9999,-9999,0.0249097023291,0.0809565325694,10.4558475526,25.0778428198,10.3437538921,0,0,19.7907585004,8.74019180471,1.4385353095,22.272387595,-9999
8085500,0.692974936607,0.995701876907,-9999,-9999,-9999,-9999,0.381256106991,0.872213263636,2.14906154649,0.0575480916214,27,18,35.9519713219,13.4290869636,0.28953883597,0.028174586523,-9999
2456330,-9999,0.597014925373,-9999,-9999,-9999,-9999,-9999,51.6417910448,12.6865671642,24.776119403,-9999,-9999,8.20895522388,2.08955223881,-9999,-9999,-9999
2374950,-9999,0.235936917919,-9999,-9999,-9999,0.012417732522,-9999,4.48280144046,43.2385446417,9.89693282007,-9999,-9999,22.9603874333,6.61865143425,0.310443313051,12.2438842667,-9999
2392000,0.298906631008,0.361834342799,-9999,-9999,-9999,0.14158735153,-9999,39.8017777079,14.8312750728,22.886022182,-9999,-9999,13.246283332,8.40871548808,-9999,0.0235978919217,-9999
2411000,0.767144351115,1.05437580284,-9999,-9999,-9999,0.119858843529,0.00119381318256,28.6856594385,16.392726335,21.24175672,-9999,-9999,21.0789206019,9.69256922923,0.110547100705,0.855247763988,-9999
8075400,-9999,4.08921933086,-9999,-9999,-9999,-9999,0.123915737299,9.541511772,2.35439900867,0.86741016109,1,1,53.6555142503,25.7744733581,0.247831474597,0.495662949195,-9999
7363500,0.452473058856,0.428295109146,-9999,-9999,-9999,0.0276319425256,0.0161186331399,20.5270793037,37.1718706825,11.1425808234,-9999,-9999,8.84337293912,5.82343188726,0.225660863959,15.3414847564,-9999
7346045,0.618610405678,0.410236374292,-9999,-9999,-9999,0.0325584424041,0.175815588982,28.195611122,11.6559223807,15.6085172885,0,-9999,15.2373510451,21.6448525103,1.24373249984,5.16376896529,-9999
8104900,0.291757840992,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.97447118891,37.946754194,-9999,27,18,3.44638949672,0.893508388038,0.072939460248,-9999,-9999
2303205,0.224719101124,8.87640449438,-9999,-9999,-9999,0.224719101124,0.112359550562,0.561797752809,35.393258427,0.449438202247,9,3,18.7640449438,4.7191011236,4.15730337079,14.4943820225,-9999
8058500,1.13780025284,-9999,-9999,-9999,-9999,-9999,-9999,2.02275600506,2.46523388116,0.695322376738,11,1,59.5448798989,22.1238938053,-9999,-9999,-9999
2342500,0.314206628264,0.209471085509,-9999,-9999,-9999,-9999,-9999,23.4383182464,13.4510361338,15.1941348096,-9999,-9999,37.2559287798,3.59093289444,0.239395526296,6.30657589586,-9999
8144500,0.0318012211669,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00203527815,-9999,21,72,2.56317842605,0.722947761194,-9999,0.00212008141113,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,0.997181877303,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.4462750199,1.63306597297,0.41187947106,39,3,17.6313317436,19.4667244743,0.108389334489,0.00722595563263,-9999
8154510,0.389858827518,0.505655405527,-9999,-9999,-9999,0.00881668315138,0.784622711155,1.39179415156,7.34895376395,0.00509132407333,27,45,16.4865145106,1.08724604693,0.0520929377747,0.0107414520084,-9999
2418500,2.2358888075,0.48227896756,-9999,-9999,-9999,0.00145046306033,-9999,24.6237861437,17.5411750201,17.2750150486,-9999,-9999,27.7459078811,8.77240058889,0.0739736160769,1.24812346342,-9999
2433000,0.0574877838459,0.143719459615,-9999,-9999,-9999,-9999,-9999,30.97872952,15.4426559356,16.5133659097,-9999,-9999,22.5136533487,6.65421098017,0.273066973268,7.42311008911,-9999
8075500,-9999,14.3407864302,-9999,-9999,-9999,0.11565150347,0.192752505783,13.2613723978,4.58750963763,2.08172706245,1,1,40.3623747109,21.9352351581,0.192752505783,0.308404009252,-9999
7291000,0.0519615484541,0.0389711613406,-9999,-9999,-9999,-9999,0.285788516498,15.9521953754,32.0732657833,13.4320602754,-9999,-9999,22.8890620941,9.52195375422,-9999,5.7547414913,-9999
8062000,1.37929707789,2.46041975261,-9999,-9999,-9999,-9999,0.0480926456726,7.17927014601,2.24304099417,0.931073620222,3,1,52.3363407268,27.69559279,0.527095396572,1.12344420291,-9999
2399000,0.344629523262,0.0765843385028,-9999,-9999,-9999,-9999,-9999,34.9798966111,15.8721041547,33.4482098411,-9999,-9999,10.4729082903,4.7673750718,-9999,0.0382921692514,-9999
8040600,0.471959668322,1.20140982415,-9999,-9999,-9999,0.0127470538372,0.10803128127,17.8484247828,16.7677932938,20.1996188631,0,0,11.5226993161,24.2981153481,1.3113531635,6.23075991561,-9999
2326000,0.0716024631247,0.100243448375,-9999,-9999,-9999,0.0429614778748,0.0572819704998,1.05971645425,39.2811112702,4.71144207361,2,0,3.66604611199,0.300730345124,6.7163110411,42.002004869,-9999
2385500,0.18018018018,2.7027027027,-9999,-9999,-9999,0.0600600600601,-9999,36.1561561562,15.3153153153,27.3273273273,-9999,-9999,10.0900900901,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,-9999,0.232952138924,-9999,-9999,-9999,-9999,-9999,15.1630664972,24.6082168573,21.2621770436,-9999,-9999,21.3257094452,8.78864887759,0.360016941974,8.25921219822,-9999
8210000,0.254573089685,0.294916982277,-9999,-9999,-9999,0.0511335382845,0.686002545731,3.94541377509,12.8671997898,0.409068306276,10,57,5.1364968366,9.21044812995,0.131664951791,0.1873332687,-9999
7026300,0.119786045519,0.992682377219,-9999,-9999,-9999,0.026092009915,0.00118600045068,11.2302382675,1.64735462599,2.99702313887,-9999,-9999,42.0650639847,32.1750062265,0.0747180283929,8.67084929492,-9999
2489000,0.269038251504,1.19886481039,-9999,-9999,-9999,0.00168676019752,0.0143374616789,12.4158201239,22.7598770352,9.04567324925,-9999,-9999,25.8356842554,14.6811390692,0.107530962592,13.6703480208,-9999
8207500,0.230566534914,1.03049124788,-9999,-9999,-9999,0.710521362695,0.428194993412,7.13815170337,3.16205533597,0.889328063241,11,22,25.7293431206,26.8586485978,0.630528891398,0.141163184641,-9999
2481510,0.117205813408,0.0625097671511,-9999,-9999,-9999,0.00781372089389,0.0156274417878,3.07860603219,40.5141428348,18.4403813096,-9999,-9999,12.4238162213,12.9942178465,0.437568370058,11.9081106423,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,15,64,20.0715388993,0.0691000731648,0.0284529713031,0.109747175026,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,55.0295857988,0.961538461538,5.69526627219,27,-9999,1.33136094675,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,20.8269525268,12.404287902,20.67381317,-9999,-9999,36.2940275651,8.72894333844,0.306278713629,-9999,-9999
2300210,-9999,0.111234705228,-9999,-9999,-9999,0.444938820912,-9999,0.222469410456,11.1234705228,0.111234705228,46,0,14.4605116796,6.56284760845,3.33704115684,17.2413793103,-9999
2336728,0.553633217993,46.9896193772,-9999,-9999,-9999,-9999,-9999,16.1937716263,12.5951557093,12.5951557093,-9999,-9999,11.0034602076,0.0692041522491,-9999,-9999,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,22.3529411765,-9999,-9999,20.5882352941,17.9411764706,-9999,6.76470588235,-9999
2473500,0.0605999394001,1.3028986971,-9999,-9999,-9999,-9999,-9999,14.1197858802,27.976972023,21.1493788506,-9999,-9999,15.9175840824,7.54469245531,0.3837996162,11.5442884557,-9999
2312635,-9999,0.0896860986547,-9999,-9999,-9999,0.269058295964,0.627802690583,-9999,30.9417040359,-9999,35,0,13.5426008969,6.00896860987,8.96860986547,4.21524663677,-9999
2466500,1.98256467942,0.309336332958,-9999,-9999,-9999,-9999,-9999,3.10742407199,5.77896512936,3.3183352081,-9999,-9999,41.6197975253,32.8599550056,0.126546681665,10.8970753656,-9999
2412500,0.401912127394,0.389732972018,-9999,-9999,-9999,0.00304478884389,-9999,33.6540510916,17.6049690954,18.3478975733,-9999,-9999,19.7698139634,9.06129159943,0.0121791553756,0.755107633286,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,90,1.58675005791,0.416956219597,0.00579105860551,-9999,-9999
2475000,0.152302454757,0.726365553457,-9999,-9999,-9999,0.00344575689496,0.0248094496437,9.65638912243,32.0393367607,15.7154080465,0,-9999,16.1426819015,13.8581450801,0.232933166099,11.4474935564,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.219938829513,1.93821093508,0.199319564246,0.00343654421114,7,79,11.1687686862,0.219938829513,0.0137461768446,0.00343654421114,-9999
8180640,1.41269315341,0.756046868882,-9999,-9999,-9999,0.00301213891985,0.665682701286,5.44293502816,56.2004879665,0.0271092502786,12,15,4.98508991235,2.72899786138,0.0271092502786,-9999,-9999
8065700,0.108459869848,0.737527114967,-9999,-9999,-9999,-9999,0.0867678958785,8.22125813449,0.260303687636,2.29934924078,0,0,6.18221258134,75.2494577007,1.95227765727,4.81561822126,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,46.0050998725,-9999,14,35,0.743731406715,1.46621334467,-9999,-9999,-9999
2354000,0.282485875706,-9999,-9999,-9999,-9999,-9999,-9999,7.06214689266,4.5197740113,13.2768361582,-9999,-9999,46.8926553672,10.7344632768,1.41242937853,15.8192090395,-9999
8188500,0.589855716968,3.70589979247,-9999,-9999,-9999,0.073500345884,0.420619626445,9.29624962941,23.1692855025,0.0963533946042,14,13,18.7129410021,15.5616908785,0.589238067003,0.23285403696,-9999
8057200,0.289645184649,22.0492396814,-9999,-9999,-9999,-9999,0.0724112961622,2.60680666184,2.24475018103,0.253439536568,3,1,58.3272990587,10.8616944243,0.0362056480811,0.0362056480811,-9999
7351700,1.23609394314,1.23609394314,-9999,-9999,-9999,0.123609394314,-9999,17.1817058096,21.8788627936,25.3399258344,-9999,-9999,24.1038318912,3.21384425216,0.123609394314,5.56242274413,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,53,36,5.97633136095,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.7902879244,-9999,39,6,2.7073485174,0.601633003868,0.128921357972,-9999,-9999
2390475,0.671140939597,0.176616036736,-9999,-9999,-9999,0.741787354292,-9999,57.1529494878,9.85517484988,23.3839632639,-9999,-9999,5.54574355351,2.47262451431,-9999,-9999,-9999
8076000,-9999,12.7339300244,-9999,-9999,-9999,-9999,0.122050447518,4.19039869813,2.48169243287,9.88608624898,0,0,39.8291293735,20.8706265256,0.650935720098,8.58421480879,-9999
7369700,2.92789647628,0.395661685984,-9999,-9999,-9999,0.0512032770097,0.0372387469162,1.83400828562,0.316529348787,1.65712423777,-9999,-9999,75.5481078062,7.75496904529,0.0139645300936,9.46329656007,-9999
2336313,2.60869565217,60.8695652174,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,12.1739130435,-9999,-9999,-9999,-9999
2430100,0.834181078332,0.30518819939,-9999,-9999,-9999,-9999,-9999,24.5981688708,22.7670396745,29.4608341811,-9999,-9999,13.977619532,7.08036622584,0.0813835198372,0.89521871821,-9999
2358700,0.73312330614,1.68622487584,-9999,-9999,-9999,0.0144451017348,0.00742890946361,17.1661461844,18.4799625803,13.1109246241,0,0,33.0503927692,7.92582096328,0.409553027281,7.39864353616,-9999
8093100,0.593166007005,0.560756907024,-9999,-9999,-9999,0.0226068926296,0.433151595111,2.28647524987,2.78550474303,0.0722360866056,31,13,41.5099638113,7.15720091346,0.106411350073,0.0076828111671,-9999
8158600,0.420168067227,4.06162464986,-9999,-9999,-9999,0.140056022409,0.140056022409,25.3968253968,14.6125116713,-9999,20,24,7.32959850607,3.54808590103,-9999,-9999,-9999
8095000,0.85798816568,1.00591715976,-9999,-9999,-9999,0.0123274161736,0.687869822485,8.85601577909,9.50443786982,0.00493096646943,32,27,14.0680473373,5.35256410256,0.0271203155819,-9999,-9999
2372500,0.295541493663,0.313672873642,-9999,-9999,-9999,0.00725255199173,0.00362627599587,8.32049027251,24.3903323482,18.2292894312,-9999,-9999,32.431599369,5.3469439559,0.121480245862,10.539771182,-9999
2343200,0.272016320979,0.238014280857,-9999,-9999,-9999,-9999,-9999,19.8571914315,24.1414484869,13.7028221693,-9999,-9999,29.6497789867,3.67222033322,0.0680040802448,8.39850391023,-9999
8066250,1.36009369279,2.84475751829,-9999,-9999,-9999,0.0321101377726,0.0993407387339,13.0801506309,4.26548776589,4.78082680738,10,2,24.0127924495,34.8966956661,0.939651576335,1.84203245704,-9999
2423630,0.134363453141,14.9143432986,-9999,-9999,-9999,0.503862949278,-9999,31.1051394021,10.6483036614,26.3352368156,-9999,-9999,10.715485388,3.3926771918,0.0671817265704,2.18340611354,-9999
8160800,0.278551532033,0.139275766017,-9999,-9999,-9999,-9999,-9999,15.3203342618,43.8718662953,0.557103064067,0,0,12.3955431755,27.0194986072,-9999,-9999,-9999
2298488,1.88509874327,0.8078994614,-9999,-9999,-9999,-9999,-9999,-9999,9.6947935368,1.16696588869,44,0,12.0287253142,4.39856373429,5.56552962298,20.1077199282,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.5184534271,-9999,8,14,6.61980082015,1.73403632103,0.0234329232572,-9999,-9999
7341301,0.487114562562,0.324548117913,-9999,-9999,-9999,0.00818679937079,0.0368405971685,37.6610314198,12.7316425643,27.4357190057,0,-9999,3.67938154578,13.4696240505,0.505827246838,3.60920897975,-9999
8068800,0.312608544634,0.277874261896,-9999,-9999,-9999,0.0115780942457,0.370499015862,4.88595577168,3.06819497511,3.73972444136,1,1,30.959824013,46.9954845432,4.75859673498,2.4082436031,-9999
2397410,0.18559762435,0.296956198961,-9999,-9999,-9999,-9999,-9999,24.6844840386,16.7780252413,13.7713437268,-9999,-9999,24.6844840386,19.5619896065,-9999,0.0371195248701,-9999
7290650,0.191896080892,0.332127832312,-9999,-9999,-9999,-9999,0.0738061849583,19.0641375747,18.8464093291,12.3440844343,-9999,-9999,26.049892981,17.3518340837,0.0258321647354,5.71997933427,-9999
8070500,0.252120100848,1.35228054091,-9999,-9999,-9999,0.022920009168,0.252120100848,8.48040339216,13.4540453816,35.3197341279,0,0,4.42356176942,33.1881732753,0.893880357552,2.20032088013,-9999
2465000,0.83103324133,2.3100924037,-9999,-9999,-9999,0.563022520901,0.0010000400016,30.9847393896,15.5496219849,23.721448858,-9999,-9999,16.4371574863,9.26937077483,0.0310012400496,0.301512060482,-9999
2450825,0.118680275338,0.569665321624,-9999,-9999,-9999,0.0712081652029,-9999,35.08188939,25.6349394731,26.2046047947,-9999,-9999,3.20436743413,9.09090909091,-9999,0.0237360550676,-9999
2334885,0.205761316872,0.720164609053,-9999,-9999,-9999,-9999,-9999,29.5267489712,11.0082304527,18.158436214,-9999,-9999,29.8868312757,10.4938271605,-9999,-9999,-9999
2326500,0.234681411946,0.716903491288,-9999,-9999,-9999,0.0514370217964,0.00321481386228,2.08641419662,27.194110461,7.10473863563,1,0,30.2224651193,1.89352536488,3.02835465827,26.8661994471,-9999
8168797,0.157126823793,0.965207631874,-9999,-9999,-9999,0.359147025814,0.26936026936,8.88888888889,50.2132435466,-9999,17,7,4.75869809203,10.4377104377,0.0224466891134,-9999,-9999
2478000,0.128878281623,0.0381861575179,-9999,-9999,-9999,-9999,-9999,10.4582338902,29.8138424821,25.4272076372,-9999,-9999,19.9331742243,5.56563245823,0.405727923628,8.22911694511,-9999
8017410,1.10852176104,1.81394469988,-9999,-9999,-9999,-9999,0.00629841909681,12.4330792971,0.560559299616,1.53996346917,0,0,35.948226995,42.3631668451,1.69112552749,2.32411664672,-9999
7365500,0.131147540984,0.459016393443,-9999,-9999,-9999,-9999,-9999,5.66557377049,41.0360655738,8.90491803279,-9999,-9999,32.8524590164,3.05573770492,0.524590163934,7.37049180328,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,17.9282868526,19.9203187251,19.9203187251,-9999,-9999,38.2470119522,2.39043824701,-9999,-9999,-9999
