SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2387000,0.241977906365,3.28598982991,-9999,-9999,-9999,0,-9999,29.9631772751,22.3531474662,24.2398737507,-9999,-9999,6.84902682799,12.7687182185,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.892857142857,-9999,-9999,-9999,0,1.31302521008,9.45378151261,2.57352941176,-9999,29,40,13.8655462185,2.04831932773,-9999,-9999,-9999
7337500,0.64417634793,0.0484063151623,-9999,-9999,-9999,-9999,-9999,45.0774501043,14.9836163241,34.5025320226,0,0,0.18617813524,4.04751266011,0.0148942508192,0.0484063151623,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.4126984127,22.2222222222,26.9841269841,-9999,-9999,13.0952380952,14.2857142857,-9999,-9999,-9999
2294491,9.25628678438,20.3673978955,-9999,-9999,-9999,0,0.802568218299,1.6051364366,5.54663813091,0.0535045478866,10,3,24.8082753701,3.94150169431,5.51096843232,14.3927233815,-9999
8049500,2.75341015063,8.29184250873,-9999,-9999,-9999,0,0.0442568795739,11.9699053219,2.4317574723,0.773705091122,40,7,5.81977966396,20.2901986818,0.17228570977,0.161221489876,-9999
8091000,0.744614054602,0.667106373703,-9999,-9999,-9999,0,0.438589136628,1.75007126608,2.28098024858,0.0719181846807,32,14,40.3583984975,6.93302479314,0.082165594415,0.00409896389372,-9999
2315550,0.321898540601,0.245435837408,-9999,-9999,-9999,0,0.0566390394019,0.399305227783,48.013857685,0.573942265939,1,0,4.80015858931,0.341722204391,5.21362357694,38.7052315593,-9999
7316000,1.02744110534,0.549261956246,-9999,-9999,-9999,0,0.55640950923,1.8542794599,0.377799229164,0.246551305685,35,14,39.9307080083,5.90144388425,0.141851436148,0.0158659967341,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,12,46.5564114182,16.7648391482,0.226551880381,-9999,-9999
7047000,0.810898475511,0.888548147711,-9999,-9999,-9999,0,0.00982907243043,44.5945016169,0.73619752504,7.64505253639,1,0,27.2874708814,10.1553976351,0.410855227592,6.26505076716,-9999
8016400,0.209205020921,1.12648857419,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,38.3971676859,13.2925651754,0,-9999,3.78178307049,22.7228838107,1.77019633087,12.0051496621,-9999
7344482,0.964912280702,0.438596491228,-9999,-9999,-9999,-9999,0.175438596491,19.9122807018,0.877192982456,5.43859649123,-9999,-9999,5.9649122807,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.1367971313,0.734976221358,-9999,-9999,-9999,0,0.00762951094835,21.0421911955,40.7250578571,17.7411561252,-9999,-9999,4.81294982325,2.17059586481,0.0101726812645,11.6095724931,-9999
2324000,0.0264154266091,0.0440257110152,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.5730386546,3.98872941798,0,-9999,0.149687417452,0.0704411376244,1.1534736286,37.2193360923,-9999
2440500,0.868030714933,0.49601755139,-9999,-9999,-9999,-9999,-9999,15.9202556398,11.9759622264,6.38622597415,-9999,-9999,33.3237945343,23.4749844995,0.338627366815,7.21610149282,-9999
7331600,1.50330163809,0.57302263963,-9999,-9999,-9999,0,0.447544562678,3.88555863619,0.804435628712,0.253878496309,37,12,36.3094346607,6.81727688829,0.125417194819,0.0522977525969,-9999
7030500,0.979356697072,0.096015362458,-9999,-9999,-9999,-9999,0.0144023043687,31.9875180029,6.13538166107,5.33365338454,-9999,-9999,25.0888142103,21.6946711474,0.0624099855977,8.60777724436,-9999
7383500,0.42,4.82,-9999,-9999,-9999,-9999,0.01,2.78,2.21,3.08,0,-9999,62.12,12.47,2.5,9.55,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,0,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.43728343728,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.77156726552,0.561911748638,-9999,-9999,-9999,0,0.0218521235582,48.4430361965,15.2559039755,23.0571120858,-9999,-9999,0.0811650303588,7.65136497729,0.145160535065,-9999,-9999
2312000,0.364315314905,2.81888974908,-9999,-9999,-9999,0,0.136618243089,0.500933557994,19.1675395054,1.43449155244,16,1,10.7336399654,4.08033152694,7.19978141081,36.3859920761,-9999
2431000,0.998107038375,0.41874605633,-9999,-9999,-9999,-9999,-9999,25.3542132737,13.8473010956,14.7192106924,0,-9999,18.9353524924,18.6944301038,0.269603625308,6.7515631274,-9999
8175000,0.329438636563,0.408503909338,-9999,-9999,-9999,0,0.210840727401,21.9801458315,6.70297812527,-9999,22,21,5.45989633664,21.993323377,0.114205394009,0.0922428182377,-9999
2312558,0.557239786343,3.91222751552,-9999,-9999,-9999,0,0.161686155623,0.96434242818,22.2751551898,1.25306770608,15,1,13.2524902555,3.1730908041,7.16327414465,31.0697271546,-9999
8158810,0.196463654224,1.37524557957,-9999,-9999,-9999,-9999,-9999,9.8231827112,42.8290766208,-9999,30,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.291205591147,-9999,-9999,-9999,-9999,0.145602795574,20.8503203262,15.9580663949,29.8776936517,-9999,-9999,6.29004076878,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,20.2156334232,16.4420485175,39.8921832884,-9999,-9999,18.0592991914,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,9.90712074303,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.6346749226,52.786377709,1,1,0.30959752322,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.693319163208,0.652000856673,-9999,-9999,-9999,0,0.461775010203,0.915872291075,1.49806642448,0.0392978514481,32,14,43.3135059341,6.06075912539,0.0870816142628,0.00444500119207,-9999
2472500,0.61757719715,0.110847189232,-9999,-9999,-9999,-9999,-9999,14.4418052257,32.7949326999,14.703087886,-9999,-9999,13.6421219319,23.5708630245,0.0158353127474,0.102929532858,-9999
8052700,1.19047619048,0.595238095238,-9999,-9999,-9999,-9999,-9999,2.0171957672,4.29894179894,1.38888888889,5,0,33.9616402116,51.3558201058,-9999,-9999,-9999
8064100,1.42331728613,1.55488443022,-9999,-9999,-9999,0,0.179409741949,11.4463415363,2.77188051311,0.206321203241,5,0,32.1591962444,45.0318452292,0.0867147086087,0.0508327602189,-9999
7264500,2.82076563639,3.48523170575,-9999,-9999,-9999,0,0.0214343893342,18.1849359112,0.634457924294,7.16765979337,-9999,-9999,46.5812149012,8.41514125263,0.210057015476,12.4190851803,-9999
8074500,0.0507743082001,40.4925107895,-9999,-9999,-9999,-9999,0.0761614623001,8.35237369891,2.0817466362,8.37776085301,-9999,0,17.77100787,15.6384869256,0.837776085301,6.24523990861,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.2541436464,20.1104972376,35.5801104972,-9999,-9999,2.8729281768,6.74033149171,-9999,-9999,-9999
2478500,0.56382902556,0.854693205413,-9999,-9999,-9999,0,0.00715973365791,16.4638075464,30.4154435455,27.3591322403,0,0,8.50218371877,7.42195890313,0.354406816066,8.05022553161,-9999
2354500,1.40321601942,0.561286407767,-9999,-9999,-9999,-9999,0.00758495145631,15.0788834951,11.8476941748,10.4672330097,0,-9999,26.3349514563,9.54186893204,0.834344660194,23.8091626214,-9999
2336120,0.273785078713,57.4264202601,-9999,-9999,-9999,-9999,-9999,9.85626283368,12.3203285421,15.8795345654,-9999,-9999,4.03832991102,0.205338809035,-9999,-9999,-9999
2314500,0.0452265438697,0.189129183455,-9999,-9999,-9999,0,0.00411150398816,0.407038894828,43.9787024093,0.686621166023,0,0,4.05599868432,0.273415015213,7.03683907573,43.1337883398,-9999
2385800,-9999,1.20618168112,-9999,-9999,-9999,-9999,-9999,36.1854504335,28.1568036185,28.3829626838,-9999,-9999,1.58311345646,4.48548812665,-9999,-9999,-9999
2294775,5.75590691064,15.4201456742,-9999,-9999,-9999,1,0.592171492864,1.44489844259,5.27624800142,0.082904009001,15,2,30.2244329958,4.82027595192,6.93432818144,11.5118138213,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.4408602151,0.537634408602,36,-9999,25.8064516129,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.275566442131,2.0514390692,-9999,-9999,-9999,-9999,0.428658909982,7.04225352113,3.42927127985,0.0459277403552,6,2,36.3900796081,38.8089406001,3.19963257808,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.90690357209,4.81214140292,-9999,-9999,-9999,1,0.0370164723302,0.148065889321,35.5728299093,0.370164723302,20,2,24.1532481954,1.03646122525,4.64556727744,5.60799555802,-9999
2483001,0.751662330153,1.40213934663,-9999,-9999,-9999,-9999,-9999,15.2934374097,21.1332755132,11.0870193698,-9999,-9999,7.77681410812,24.4001156404,0.404741254698,17.7507950275,-9999
7044000,0.107028184088,3.53193007492,-9999,-9999,-9999,0,-9999,5.42276132715,0.178380306814,0.570816981805,-9999,-9999,80.8062789868,2.14056368177,0.107028184088,7.0995362112,-9999
7289500,0.714262364748,0.554084534667,-9999,-9999,-9999,-9999,-9999,26.8003661208,22.2679873165,11.8972900526,-9999,-9999,19.2474910922,11.2091791703,0.00490340296166,7.30443594521,-9999
8066500,2.18370474184,4.73776265596,-9999,-9999,-9999,0,0.111584371434,14.9060116256,4.78011687513,6.27672642692,12,2,13.017379301,37.8127493235,0.776587825906,1.69459090186,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,61.0948850446,4.5907286752,25.3650864974,-9999,-9999,0.0299558151726,8.56736313937,0.0674005841384,-9999,-9999
2378300,0.14064697609,0.70323488045,-9999,-9999,-9999,-9999,-9999,3.65682137834,13.0801687764,6.46976090014,-9999,-9999,21.5189873418,51.0548523207,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,10.5263157895,-9999,-9999,-9999,-9999,-9999,38.5964912281,11.4035087719,28.4210526316,-9999,-9999,5.17543859649,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.660980810235,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,5.08528784648,0.0426439232409,36,45,2.64392324094,2.1855010661,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.160857908847,-9999,-9999,-9999,-9999,0.402144772118,19.9061662198,36.3941018767,29.3297587131,-9999,-9999,6.32707774799,6.04557640751,0.0134048257373,1.12600536193,-9999
2301750,2.72435897436,57.6923076923,-9999,-9999,-9999,0,-9999,1.60256410256,10.0961538462,-9999,8,0,7.05128205128,3.52564102564,3.04487179487,4.96794871795,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0,0.369270289797,1.57341253913,8.53335474031,-9999,23,65,0.446870568088,1.0997832544,0.00802761499558,-9999,-9999
7314900,1.51775486827,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.21935853379,0.987972508591,0.0715922107675,63,16,5.06872852234,11.0681557847,0.200458190149,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,31.1348781937,6.89245395128,-9999,-9999,0.772430184195,0.237670825906,0.0594177064765,59.6850861557,-9999
7030000,1.01494943573,0.672968879769,-9999,-9999,-9999,-9999,-9999,35.9177292491,9.98461087498,8.95378377058,-9999,-9999,19.5551810054,16.4016317358,0.111143680688,7.38800136792,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,78.5542168675,0.843373493976,20,-9999,-9999,-9999,0.542168674699,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,12.0756816917,20.4785754035,18.7534780189,-9999,-9999,25.4869226489,11.0183639399,0.278241513634,10.795770729,-9999
7024000,0.2106002106,0.2808002808,-9999,-9999,-9999,-9999,-9999,13.8294138294,0.2106002106,2.106002106,-9999,-9999,34.8192348192,46.0863460863,-9999,2.457002457,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,42.5358912463,18.7396772964,25.1175200102,-9999,-9999,6.47948164147,6.97497141405,-9999,-9999,-9999
7028100,0.605530193722,2.02001088062,-9999,-9999,-9999,0,0.00236535231923,21.1225962107,3.35170423635,5.17302552215,-9999,-9999,36.2821392246,22.4424628048,1.19686827353,7.79856659649,-9999
2300500,0.508788159112,1.85013876041,-9999,-9999,-9999,2,0.0308356460068,0.539623805119,10.8849830404,1.24884366327,35,0,21.4924452667,7.33888374961,3.82362010484,15.1711378353,-9999
2312300,0.36850776034,3.61137605133,-9999,-9999,-9999,0,0.138732333304,0.689326281106,18.9543050377,1.40032948929,16,1,11.7402237059,3.97554842626,6.90626896731,34.8261510448,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4075903885,20.5479452055,29.9124185942,-9999,-9999,1.2351223894,2.76218279811,-9999,-9999,-9999
7026040,0.487062005225,1.31414842919,-9999,-9999,-9999,0,0.0013128355936,19.2816163632,2.06902889551,4.72752097255,-9999,-9999,32.2563705347,33.7267463995,0.0013128355936,6.10993685261,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.459089981636,-9999,-9999,-9999,0,-9999,57.6106916956,12.4056315038,24.2909610284,-9999,-9999,0.897775964089,4.09100183636,-9999,-9999,-9999
8449000,0.0034773235041,0.141700932792,-9999,-9999,-9999,0,0.282532534708,0.958002625379,0.639827524754,-9999,24,72,1.17098869001,0.484217297946,0.00869330876025,0.0669384774539,-9999
2334500,5.50017188037,0.818150567205,-9999,-9999,-9999,0,0.00687521485046,40.5110576372,11.9170390741,26.144150338,-9999,-9999,4.64535350063,10.4159504985,0.00458347656698,0.0297925976853,-9999
2458300,-9999,81.8691588785,-9999,-9999,-9999,0,-9999,8.59813084112,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.82751398255,0.260854220851,-9999,-9999,-9999,-9999,0.945212941438,0.297680699089,0.346015451776,0.263923094038,37,32,20.4494364782,5.85157394834,0.239372108546,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.1303131013,57.4951897849,19.975511632,-9999,-9999,1.95906944202,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5174943567,45.6405191874,19.822234763,-9999,-9999,1.94695259594,4.38769751693,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.390228674003,-9999,-9999,-9999,0,-9999,32.4201982362,14.9067353469,25.5990010146,-9999,-9999,12.2297666433,8.01529696402,0.210723483962,5.93147584485,-9999
8147000,0.320493075748,0.707826129811,-9999,-9999,-9999,0,0.862913360603,0.793840249372,1.98879737322,0.00592935291509,29,46,18.3819180918,1.34388398797,0.0321879158247,0.00346520624908,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,19,4,22.289679098,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.223713646532,12.0246085011,0.615212527964,0.335570469799,0,-9999,23.5458612975,57.4944071588,1.28635346756,2.34899328859,-9999
8169000,0.24235645041,3.07606263982,-9999,-9999,-9999,1,0.260999254288,9.04175988069,50.4660700969,-9999,15,7,2.60999254288,10.7941834452,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.1838134431,22.9995427526,-9999,-9999,1.37174211248,2.05761316872,-9999,17.2382258802,-9999
2413500,1.074258639,1.00890450127,-9999,-9999,-9999,-9999,-9999,28.1431255616,13.7611306266,17.3637774692,-9999,-9999,18.7117065599,18.544236582,0.0571848705171,1.33567518994,-9999
2322016,0.228832951945,0.686498855835,-9999,-9999,-9999,1,0.0572082379863,0.286041189931,43.5926773455,0.171624713959,12,1,18.0205949657,2.23112128146,1.71624713959,19.1075514874,-9999
2464500,0.926826106682,0.110182124571,-9999,-9999,-9999,0,-9999,35.4397563031,18.7050359712,31.2593168708,-9999,0,7.75811783006,5.21096636205,0.00648130144533,0.49906021129,-9999
2404000,0.40809238517,4.8450117218,-9999,-9999,-9999,0,-9999,40.9047495007,14.5610836155,23.8169662238,-9999,-9999,7.65824433446,7.23278631588,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.159413358839,-9999,-9999,-9999,0,-9999,49.306551889,15.2558584409,29.2682926829,-9999,-9999,1.96078431373,3.76215526861,-9999,-9999,-9999
2329700,0.254452926209,2.03562340967,-9999,-9999,-9999,-9999,-9999,2.29007633588,22.3918575064,6.36132315522,1,-9999,46.5648854962,1.52671755725,0.254452926209,17.8117048346,-9999
7359002,4.77023523164,0.562306707069,-9999,-9999,-9999,0,0.0218674830527,48.4224172941,15.2635031708,23.0655087314,-9999,-9999,0.08122207991,7.6567429946,0.145262565993,-9999,-9999
8189500,0.0483909992741,0.54267049186,-9999,-9999,-9999,0,0.148629497771,25.8822716118,7.49369188759,0.909059486364,21,29,7.17569389236,7.7667553835,0.694756489579,0.169368497459,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.1512868801,51.7472274534,18.9160912325,-9999,-9999,6.53902490061,2.36974262398,-9999,6.76919857711,-9999
7287404,0.77101002313,0.0385505011565,-9999,-9999,-9999,0,-9999,26.3299922899,19.2367000771,22.1279876638,-9999,-9999,11.4109483423,18.1572860447,-9999,1.85042405551,-9999
2329534,0.991501416431,3.68271954674,-9999,-9999,-9999,0,-9999,2.12464589235,31.5864022663,8.21529745042,1,-9999,32.8611898017,1.4164305949,1.84135977337,16.4305949008,-9999
8172000,0.451538682773,1.01811906816,-9999,-9999,-9999,0,0.491803278689,11.6709807305,30.6068449813,0.00575208513086,29,12,7.19298245614,8.08743169399,0.0230083405234,-9999,-9999
8105000,0.328240630222,0.704225352113,-9999,-9999,-9999,0,0.513248985438,8.42086416806,33.5879684889,-9999,33,20,2.20816423968,0.751969443781,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.606394707828,-9999,-9999,-9999,-9999,-9999,35.4189636163,21.3065049614,19.1289966924,-9999,-9999,10.9977949283,10.9977949283,-9999,0.992282249173,-9999
2482500,0.547003203876,0.0156286629679,-9999,-9999,-9999,-9999,-9999,27.6080331328,28.5848245683,13.8469953895,-9999,-9999,14.0892396655,7.82996014691,0.0625146518715,7.41580057826,-9999
8143500,1.2987771065,0.771969763302,-9999,-9999,-9999,0,0.741324460789,2.94340834136,3.47897148528,0.0642092052652,32,47,9.49712517876,2.56544961037,0.0379418031112,0.0189709015556,-9999
7352500,1.28413615208,0.431783771659,-9999,-9999,-9999,-9999,-9999,20.2657993607,35.30533281,19.5255986093,-9999,-9999,7.51976672461,6.51600964504,0.044860651601,9.106712275,-9999
8154000,0.426109581809,0.612768203929,-9999,-9999,-9999,0,0.477016478751,5.49605942909,34.8222029488,-9999,23,29,4.56653719974,1.87035710245,0.0150835250198,-9999,-9999
8055500,3.48869142196,1.98120794837,-9999,-9999,-9999,0,0.0196159202809,8.84579925067,3.2748778909,1.37507601169,23,2,21.9786578787,33.9129837776,0.0696365169972,0.235391043371,-9999
8018500,5.37972447898,1.75909572589,-9999,-9999,-9999,-9999,0.158954433063,15.2243023667,0.570469798658,2.33486400565,0,0,16.3793712469,52.8647121159,1.66195690569,3.62769339456,-9999
8057445,0.267379679144,77.2727272727,-9999,-9999,-9999,-9999,-9999,3.20855614973,1.06951871658,0.267379679144,4,-9999,2.94117647059,10.1604278075,0.534759358289,-9999,-9999
7342470,0.356188780053,2.21345884747,-9999,-9999,-9999,0,0.178094390027,12.097697494,0.775982699402,0.80142475512,0,-9999,23.6611118178,56.3032693042,1.59012848238,1.95903829029,-9999
2374745,0.079480725924,0.19870181481,-9999,-9999,-9999,-9999,-9999,8.50443767386,45.7014174063,23.3805802093,-9999,-9999,11.3789905948,5.73585905418,0.06623393827,4.95429858259,-9999
